wind_speed,precip_in_mm,humidity,temp_min,temp_max,Zeitraum_jan_1979_dec_2099_taegliche_Aufloesung
3.54303932189941,0.286866635084152,66.9438705444336,18.2764221191406,20.2509704589844
1.65319108963013,0.0650257915258408,66.9416961669922,14.3289733886719,19.9362426757813
1.69684231281281,0,66.9413223266602,13.4837585449219,30.4901977539063
1.74526023864746,0,66.9410247802734,12.9519897460938,28.8522583007813
2.90489196777344,0,66.9391098022461,14.1160217285156,33.0164733886719
2.96080040931702,0,66.9384536743164,14.6738830566406,33.4855285644531
2.54499697685242,0,66.9392623901367,17.8078552246094,32.9948364257813
3.66755223274231,0,66.9379806518555,17.6753173828125,36.7159362792969
3.73968267440796,0,66.9421920776367,20.0254150390625,31.4900451660156
3.3471896648407,0.00096486450638622,66.9406967163086,18.3980041503906,33.0261779785156
4.64261245727539,0,66.9385070800781,17.2145324707031,37.8593383789063
5.09734725952148,0,66.9369964599609,21.3274475097656,40.1632019042969
6.4877758026123,0,66.9360961914062,13.0236145019531,31.5854125976563
2.71923565864563,0,66.9374313354492,13.050439453125,17.2189270019531
2.8308744430542,0,66.9379959106445,13.3135314941406,25.2283569335938
3.1952075958252,0,66.9378509521484,11.7315612792969,28.5920959472656
2.6344358921051,0,66.937385559082,15.9299865722656,34.2953735351563
2.81359314918518,0,66.937858581543,16.0121398925781,34.1758361816406
3.02471208572388,0,66.9389343261719,14.9934326171875,32.6140991210938
3.60059595108032,0,61.5291709899902,16.2544494628906,33.3893981933594
3.64160966873169,0,61.528736114502,16.7019287109375,33.8830200195313
3.85141658782959,0,61.5266532897949,17.4968505859375,35.9533020019531
3.80748152732849,0,61.5305709838867,19.4302001953125,31.4854064941406
2.62838625907898,0,61.532112121582,18.5122619628906,27.28115234375
2.84896302223206,0,61.5323333740234,18.6320434570313,23.0780883789063
5.14042615890503,0,61.5322494506836,19.4211669921875,30.9485107421875
5.67680931091309,0,61.5299949645996,19.9217163085938,36.3493896484375
5.18763399124146,0,61.5258445739746,11.8162475585938,21.9583374023438
3.19929504394531,0,61.5278701782227,12.2834411621094,18.9911743164063
5.22374820709229,0,61.5294609069824,13.6324096679688,26.0939575195313
3.2025318145752,2.51195216178894,61.5307121276855,15.6005493164063,18.0200744628906
2.22805523872375,1.06911027431488,61.5318832397461,16.13466796875,20.9457641601563
2.70257902145386,0,61.5304145812988,13.4361511230469,25.5831237792969
2.71882486343384,0,61.5302658081055,12.9122253417969,26.9621520996094
3.30284333229065,0,61.5301971435547,13.8635498046875,28.8889404296875
3.53798007965088,0,61.5292358398438,15.1338134765625,31.4254089355469
2.96997404098511,0,61.5287055969238,16.4609619140625,32.91298828125
3.73090410232544,0,61.5280685424805,17.9262329101563,35.4812866210938
4.32028102874756,0,61.5267448425293,19.4623046875,37.1445251464844
4.68771648406982,0,61.5299034118652,17.3618713378906,29.7708679199219
4.93167781829834,0.000147456230479293,61.5300445556641,16.3130126953125,20.4569946289063
1.788205742836,1.21341013908386,61.5305480957031,15.6601196289063,18.7231384277344
3.97225785255432,0,61.5283164978027,15.2025085449219,28.6880737304688
5.75474548339844,0.123821750283241,61.5282783508301,11.3831726074219,18.8132873535156
5.07413721084595,0,61.5250663757324,8.29006347656252,15.773095703125
3.24290466308594,0,61.5244255065918,7.40468750000002,17.5523010253906
4.81955766677856,0,61.526294708252,8.49935302734377,27.865869140625
3.86921739578247,0,61.5284309387207,13.6067443847656,26.584375
2.72136068344116,0,61.5279846191406,13.2594848632813,21.9330993652344
3.77322292327881,0,60.0995483398438,6.49392089843752,16.5908447265625
2.10791158676147,0,60.0974426269531,5.69228515625002,21.2756591796875
2.74480772018433,0,60.096981048584,6.21236572265627,27.9007202148438
2.30303645133972,0,60.0995407104492,12.2849975585938,32.7055908203125
1.92167520523071,0,60.1036834716797,12.692529296875,21.26259765625
1.55821669101715,0,60.1022872924805,11.0571533203125,30.0097290039063
2.05816698074341,0,60.1024856567383,11.0722900390625,28.202783203125
2.57685708999634,0,60.1007194519043,10.7190185546875,29.2552734375
3.02544808387756,0,60.0993270874023,11.7817626953125,31.255517578125
3.07721328735352,0,60.0989303588867,13.2437377929688,31.7163940429688
2.34219980239868,0,60.1007652282715,12.4670043945313,29.6170288085938
3.78430604934692,0,60.101245880127,12.9888549804688,30.4416748046875
2.88953542709351,0,60.1016845703125,15.5861450195313,31.9862915039063
2.60250282287598,0,60.1040115356445,15.2209716796875,21.3150268554688
4.47170448303223,0,60.1023139953613,13.5478149414063,34.2708984375
3.96892881393433,0,60.1022529602051,15.257470703125,25.0761962890625
4.29856300354004,0,60.1025505065918,14.7023559570313,25.3345581054688
5.66662549972534,0,60.0986595153809,8.79934082031252,19.4699340820313
3.45657110214233,0,60.0982322692871,6.18715820312502,18.0608154296875
5.55629348754883,0,60.0983695983887,9.71242675781252,27.5180908203125
3.27320098876953,0,60.0994262695312,15.1975952148438,34.2757202148438
4.88734722137451,0,60.1020240783691,14.0786987304688,16.5915161132813
1.77309393882751,0,60.1020469665527,13.6545043945313,15.2571655273438
3.6434109210968,0,60.100513458252,11.09462890625,27.3935791015625
3.97257971763611,0,60.0987777709961,11.10390625,33.0899291992188
4.05248641967773,0,60.0984077453613,15.3588500976563,35.188623046875
2.94568920135498,0,60.1001434326172,15.6997314453125,34.7449584960938
2.47279858589172,0,60.1040916442871,12.96181640625,22.4986206054688
7.8694281578064,0.34811195731163,60.0997276306152,8.04732666015627,16.1703125
4.56324052810669,0.00662277173250914,60.0983657836914,7.88588867187502,11.467919921875
1.13211333751678,0,60.0994110107422,10.0481811523438,14.941796875
2.43480396270752,0,60.4862861633301,8.50264892578127,21.6283203125
2.9786479473114,0,60.4862823486328,7.08693847656252,25.0639892578125
2.59415483474731,0,60.4866485595703,9.41579589843752,28.0588623046875
1.86402797698975,0,60.4871711730957,8.84798583984377,26.30166015625
2.95477151870728,0,60.4865608215332,10.2936645507813,30.6034790039063
4.54351139068604,0,60.486026763916,13.705224609375,33.8266845703125
7.23321771621704,0.306110501289368,60.4883918762207,11.1829467773438,17.7519165039063
3.91958093643188,0.535170555114746,60.4875335693359,11.1475463867188,12.1086059570313
2.21794009208679,0,60.4888954162598,12.12978515625,15.8382202148438
4.43181324005127,10.6659135818481,60.4888076782227,11.2724243164063,15.8423095703125
5.38579273223877,0.0422847010195255,60.4868087768555,8.91066894531252,17.1613403320313
2.61669230461121,0.00089020311133936,60.4869384765625,10.1084228515625,21.1991821289063
2.17782974243164,0,60.4856300354004,7.33577880859377,26.486474609375
2.23982667922974,0,60.4869499206543,7.68850097656252,30.243310546875
1.71056485176086,0,60.4911499023438,13.310693359375,18.9661499023438
3.61318206787109,0,60.4906005859375,15.5244995117188,29.3197265625
3.86717176437378,0.00429101195186377,60.4897727966309,14.0812622070313,19.0110717773438
2.13392090797424,0,60.4877281188965,10.6597534179688,25.8391357421875
2.0610613822937,0,60.4874687194824,8.70339355468752,28.316796875
2.42042446136475,0,60.4857559204102,9.91463623046877,32.9815307617188
2.58824253082275,0,60.4857978820801,13.7361083984375,38.3376708984375
2.35413694381714,0,60.48974609375,15.1912475585938,33.9461303710938
2.42604804039001,0,60.4900817871094,15.426904296875,30.0844360351563
3.16349935531616,0,60.4884605407715,15.2893920898438,37.2356201171875
3.37818193435669,0,60.4907608032227,16.9170166015625,22.9251953125
2.45534515380859,0,60.4894027709961,13.8025146484375,27.0992065429688
3.93135166168213,0,60.4876747131348,12.0268798828125,33.21669921875
4.07286405563354,0,60.48828125,16.7788330078125,36.984033203125
3.11460280418396,0,60.4915428161621,16.4685913085938,30.2814575195313
3.53200817108154,0,60.4896507263184,19.8086181640625,38.8854614257813
4.07960319519043,0,60.4885292053223,21.329736328125,39.1204467773438
5.39437294006348,0,62.3941650390625,18.0622802734375,42.2857299804688
6.18826484680176,0,62.3935852050781,13.1433654785156,22.2915283203125
5.67817258834839,0.118072643876076,62.3909339904785,11.665673828125,13.7424560546875
5.50715732574463,0.013632102869451,62.3908386230469,10.792138671875,13.5776306152344
2.97568845748901,0,62.3913612365723,10.7638793945313,14.5794311523438
1.13324737548828,0,62.3923568725586,11.2215209960938,18.3912292480469
2.80851626396179,0,62.3916702270508,11.4079833984375,26.5507751464844
2.967524766922,0,62.3926315307617,12.6171508789063,32.0927062988281
2.30921578407288,0,62.3948593139648,14.1877685546875,28.9094177246094
3.89372730255127,0,62.3935165405273,13.6017700195313,33.6475158691406
5.4357533454895,0,62.3946495056152,17.4411865234375,29.5561462402344
3.60546946525574,0,62.3955078125,16.9140258789063,19.2570129394531
2.93654656410217,0.0651784017682076,62.3972663879395,16.9753051757813,18.0413452148438
1.67596399784088,0.071109801530838,62.3961982727051,15.7121215820313,21.1073852539063
3.32433080673218,0,62.3948440551758,13.8680053710938,34.0762878417969
3.35748529434204,0,62.3941993713379,18.8919311523438,40.5234619140625
4.4316725730896,0,62.3984260559082,19.8736511230469,33.2935119628906
2.84974980354309,0.73895925283432,62.3981399536133,18.8161865234375,19.9197631835938
2.35106182098389,0,62.3975067138672,16.9796081542969,26.1700073242188
3.74089193344116,0,62.3949966430664,15.9037719726563,38.4543090820313
3.15162396430969,0,62.3974227905273,18.5091186523438,29.6994567871094
2.24011754989624,0,62.3962211608887,18.0525451660156,33.0220581054688
2.79037165641785,0,62.3946228027344,17.4118591308594,37.5955139160156
3.60046052932739,0,62.393138885498,19.498681640625,39.7716918945313
5.23296976089478,0,62.3939933776855,20.77578125,41.2397705078125
5.98565530776978,2.40256309509277,62.3951416015625,13.60439453125,20.7229248046875
2.56467247009277,6.21838855743408,62.3955955505371,13.4158874511719,16.7466674804688
5.13456153869629,0.0112674674019217,62.398307800293,16.7708679199219,32.6443115234375
7.27866649627686,0,62.3913726806641,9.4798522949219,17.2408386230469
5.04093217849731,0,62.3907012939453,9.34844360351565,16.148828125
1.58986711502075,0,66.8911285400391,10.0894409179688,19.5967041015625
3.55988359451294,0,66.8910598754883,9.09493408203127,29.0119873046875
5.53382205963135,0,66.8911514282227,18.4387756347656,41.8174072265625
6.23210048675537,0,66.8950576782227,18.487451171875,37.2142272949219
3.93481492996216,0,66.8959350585938,17.7548767089844,18.9785400390625
2.77756261825562,0,66.8974075317383,17.9037109375,29.2855773925781
3.71114253997803,0,66.8972320556641,19.529931640625,34.141259765625
3.99385809898376,0,66.8960723876953,20.6595092773438,36.9760070800781
3.33970236778259,1.30321407318115,66.8955307006836,22.8821960449219,40.7970520019531
4.68818759918213,0.402156561613083,66.8976593017578,19.6028076171875,36.2956481933594
3.45410299301147,0,66.8969345092773,19.2798706054688,35.6339965820313
4.52262592315674,0,66.8956298828125,21.4784790039063,47.9827209472656
5.73391771316528,0,66.897575378418,19.9568725585938,30.3855834960938
2.73921298980713,0,66.8963012695312,18.91201171875,26.79775390625
3.53357219696045,0,66.8949203491211,18.6073852539063,37.7607360839844
4.94880628585815,0,66.894172668457,19.2740112304688,41.0095458984375
5.00760841369629,0,66.8962326049805,18.5617614746094,29.8442321777344
3.86477375030518,0,66.8963470458984,18.05068359375,31.7040344238281
3.81541800498962,0.256903022527695,66.89501953125,22.0655456542969,46.2979064941406
4.17073631286621,0,66.8946762084961,21.6916442871094,42.8121276855469
5.87611103057861,4.93031024932861,66.8961563110352,16.941064453125,23.4536987304688
4.11300182342529,34.9060897827148,66.898681640625,17.0332580566406,19.3419738769531
1.96485996246338,0.12076997756958,66.8998031616211,18.2735229492188,24.3462158203125
3.39330196380615,0,66.8989105224609,18.7878662109375,36.7101989746094
2.67791366577148,0,66.8982009887695,20.8147827148438,37.7607360839844
3.98905372619629,0,66.8954849243164,21.2119689941406,43.6346069335938
6.09961128234863,0.478289574384689,66.896842956543,19.9846435546875,46.7327209472656
4.26265096664429,0,66.8970184326172,18.9056640625,30.1818786621094
2.92845487594604,0,66.8996124267578,19.7351623535156,35.1358276367188
2.50516867637634,0,66.8990478515625,22.2854553222656,39.7542358398438
4.1273398399353,0,66.8996276855469,23.8261962890625,41.4810119628906
3.82520341873169,0,69.5099716186523,24.4887329101563,43.3533569335938
4.57560777664185,0.714485764503479,69.5110168457031,25.2419677734375,46.7549072265625
5.98537063598633,0.0262701604515314,69.5121231079102,21.7438598632813,46.2569213867188
3.71431732177734,0,69.5121002197266,20.4402709960938,33.9206176757813
6.10831117630005,0.0026416436303407,69.5108108520508,22.708642578125,47.3734985351563
7.68614292144775,0.387271165847778,69.5072479248047,12.8080078125,22.6794677734375
5.07853889465332,0,69.5055923461914,13.1722045898438,25.3112426757813
2.70679545402527,0,69.5060043334961,15.391015625,30.891259765625
3.51832175254822,0,69.5078277587891,13.7995849609375,35.9548583984375
3.32853412628174,0,69.5084457397461,17.1264892578125,39.5730224609375
5.52891159057617,1.12352430820465,69.51123046875,21.0102172851563,42.0083862304688
2.09031820297241,0.262012302875519,69.5117721557617,20.9251953125,22.8540893554688
4.8027868270874,0,69.51171875,21.0930419921875,37.3852172851563
6.54943561553955,1.81849193572998,69.5119476318359,21.2375122070313,44.703515625
5.01141548156738,0.0342111140489578,69.510871887207,18.9204345703125,21.8510375976563
5.74462890625,3.76971006393433,69.5112075805664,17.656396484375,20.4431396484375
2.31690144538879,0.814418077468872,69.5127639770508,17.82802734375,20.971826171875
3.84968113899231,3.2225329875946,69.5169372558594,20.5607543945313,42.0183959960938
5.0370717048645,0,69.5119781494141,18.5488525390625,27.1371704101563
2.3756959438324,0,69.5133743286133,18.5229125976563,32.0440307617188
4.03745985031128,0,69.5147094726562,20.9839111328125,30.6869140625
3.08359551429749,1.02828764915466,69.5151672363281,21.1269775390625,38.4658447265625
3.52111959457397,2.69359397888184,69.514892578125,23.35830078125,43.1833740234375
2.28988695144653,4.15163898468018,69.5163650512695,27.1037841796875,44.5056396484375
4.50685787200928,0.104588732123375,69.5160293579102,22.108544921875,38.6518188476563
3.76372623443604,0,69.5146255493164,21.2448974609375,35.9478393554688
5.17380237579346,0.638242065906525,69.5156631469727,20.223046875,32.5725341796875
3.1583890914917,0,69.513801574707,19.8562866210938,27.6017700195313
1.74320471286774,0,69.5170516967773,22.2863403320313,32.0802856445313
5.91268873214722,12.7581357955933,69.5172805786133,20.192041015625,41.1487060546875
2.98740100860596,29.8591632843018,71.01171875,20.8039184570313,21.7583251953125
1.8395779132843,53.999153137207,71.0145492553711,21.6276489257813,25.5684448242188
3.31260871887207,0.0813699141144753,71.0173187255859,23.7060180664063,30.3078247070313
3.11937403678894,8.93709373474121,71.0174942016602,24.5088134765625,31.0869384765625
3.02615761756897,0.985003054141998,71.016731262207,24.36708984375,28.8471313476563
2.16321277618408,8.56972026824951,71.0174255371094,24.5953002929688,29.2751098632813
2.57028222084045,7.4403920173645,71.0176849365234,25.63271484375,35.62880859375
4.82445478439331,25.6289863586426,71.0176467895508,22.4283081054688,37.6238037109375
2.42215633392334,66.3457717895508,71.0149154663086,21.8863159179688,27.86318359375
3.30650591850281,8.44040966033936,71.0178985595703,24.75869140625,34.0353637695313
3.82087683677673,30.9582939147949,71.0178451538086,24.3230224609375,33.8440795898438
2.64038300514221,6.53815650939941,71.0150375366211,22.5660034179688,25.1748901367188
3.06814360618591,0.122916162014008,71.0149917602539,22.449365234375,29.1645141601563
2.55916404724121,0.0491792745888233,71.0140762329102,22.2529541015625,27.9369140625
5.17739152908325,0.284661293029785,71.0171585083008,22.6161743164063,43.4397216796875
2.67194557189941,0,71.0143661499023,22.5777221679688,26.2762084960938
3.31326270103455,0.586523771286011,71.0175247192383,22.6089721679688,40.426904296875
6.06201505661011,8.47966003417969,71.0164184570312,21.2121215820313,39.17373046875
5.84794092178345,1.72626650333405,71.0099716186523,18.9168334960938,21.472314453125
3.83623433113098,0,71.0111770629883,18.3589721679688,27.8197265625
3.14443230628967,0,71.0109176635742,18.64296875,33.6311889648438
2.64130425453186,0,71.011604309082,21.1416870117188,34.5873657226563
3.82586073875427,0.892824709415436,71.0142593383789,24.906640625,36.0207763671875
4.60474824905396,2.90061783790588,71.0136947631836,22.5324951171875,25.9660888671875
4.62488174438477,18.8145980834961,71.0121917724609,21.0271240234375,22.7744384765625
2.75111818313599,3.12196159362793,71.0124206542969,20.7945190429688,24.8830200195313
2.29611229896545,0.0828050151467323,71.0143203735352,21.2023559570313,32.9333129882813
1.98428857326508,2.21643662452698,71.0150756835938,21.7093139648438,39.7421508789063
2.94351530075073,1.24892103672028,71.0148544311523,23.6899658203125,42.3688598632813
3.17493009567261,0.263978600502014,71.0154800415039,25.6943603515625,40.1720825195313
4.59618663787842,8.2322940826416,71.0163345336914,23.74404296875,40.322412109375
3.95379638671875,0,71.0782928466797,23.5546508789063,25.4443298339844
2.82981896400452,0,71.0794525146484,23.481103515625,29.7805419921875
3.44723892211914,0,71.0777816772461,23.443017578125,40.5134216308594
5.55552673339844,8.63866710662842,71.0786666870117,22.5474792480469,41.5271545410156
4.19837522506714,0.760807931423187,71.0757141113281,21.3510375976563,23.1080261230469
2.98648118972778,0,71.0772247314453,21.2356506347656,31.0232177734375
3.21460819244385,3.33477926254272,71.0792770385742,23.4060913085938,39.2533203125
3.94660472869873,0.754063189029694,71.0811309814453,25.4528747558594,38.2857299804688
1.76585030555725,0,71.0794448852539,24.8118225097656,30.2216735839844
3.70694923400879,1.2101469039917,71.0792007446289,24.1140686035156,40.7188659667969
2.10665059089661,6.56106567382812,71.080680847168,23.7596069335938,44.6617980957031
5.58190727233887,4.69514274597168,71.0783386230469,23.6194091796875,48.6668640136719
7.03973865509033,0.190453097224236,71.0729675292969,19.0186096191406,23.5991455078125
4.90317153930664,0.333071857690811,71.0715866088867,18.3852478027344,22.8421569824219
3.13030338287354,0,71.0725479125977,17.6619506835938,30.8594604492188
3.35309028625488,0.0724459290504456,71.0739822387695,18.4881530761719,38.5549560546875
4.04382228851318,0.488638073205948,71.0745697021484,20.5310607910156,43.3857360839844
6.76081943511963,0,71.0764770507812,22.5566040039063,36.8607727050781
4.09225463867188,0.159600123763084,71.0749969482422,21.3023315429688,25.4977966308594
2.74934530258179,0,71.075080871582,21.2305541992188,33.1688781738281
3.83025407791138,0.99258017539978,71.0760345458984,20.2090087890625,39.5190673828125
3.76463866233826,0,71.0770416259766,23.0007263183594,39.0433288574219
3.1137261390686,0,71.0758819580078,23.4598327636719,36.9221740722656
4.52696657180786,0,71.0764617919922,24.0884643554688,39.2746826171875
4.01554441452026,0,71.076416015625,24.5161071777344,33.6045471191406
2.9522819519043,0,71.0757064819336,24.1256958007813,37.1012512207031
4.82364797592163,0.432440042495728,71.0778045654297,23.637353515625,42.7497802734375
3.67657732963562,0,71.078987121582,25.9306274414063,38.2581115722656
4.79056835174561,0,71.0793762207031,25.6805969238281,37.8547912597656
4.99123382568359,2.99623227119446,71.0774459838867,21.7884155273438,26.6967712402344
4.32450771331787,0,71.073974609375,21.225244140625,32.8424926757813
4.83316421508789,0.127922490239143,72.9128341674805,21.1463256835938,43.0314880371094
4.16198825836182,28.8285884857178,72.9168548583984,23.7426696777344,27.0903869628906
5.02059078216553,8.65629386901855,72.9142913818359,21.5088439941406,27.805078125
2.40633344650269,0.0313162691891193,72.9136199951172,21.0167175292969,31.6809631347656
4.03340578079224,0.486754685640335,72.9143447875977,20.6266723632813,41.5253234863281
5.94289827346802,2.2210636138916,72.9144668579102,21.6828247070313,28.3012939453125
2.35054302215576,3.87070846557617,72.9142608642578,21.75234375,22.8308044433594
3.08085775375366,0.0301431752741337,72.9154052734375,22.8428588867188,33.30068359375
4.43196868896484,1.96262550354004,72.9154052734375,23.6885620117188,43.6735168457031
3.19923257827759,0.463538497686386,72.9153823852539,24.0235534667969,26.3642822265625
2.24285650253296,0.0641051456332207,72.9153900146484,23.7074523925781,30.8702026367188
2.63272523880005,0.0227674581110477,72.9157409667969,24.0999084472656,38.9912353515625
7.06203556060791,1.30698990821838,72.9149780273438,22.4014526367188,40.8020874023438
7.25359153747559,2.10621786117554,72.9106826782227,20.0494018554688,23.299462890625
5.03986930847168,0,72.9097061157227,19.7348876953125,32.4294677734375
3.301344871521,0,72.9111175537109,19.394921875,36.0026489257813
7.83878469467163,0,72.9116363525391,22.4732604980469,35.0127807617188
8.1138334274292,0,72.9078750610352,18.7430053710938,31.1021057128906
4.12333965301514,0,72.9084014892578,18.0279174804688,32.7850891113281
5.34935569763184,0.480397462844849,72.9105834960938,20.8139282226563,44.1985412597656
4.61656618118286,0,72.9129486083984,23.0032287597656,33.1226745605469
4.1227240562439,0.487129062414169,72.9125366210938,21.456689453125,26.2962280273438
6.07105159759521,2.1806538105011,72.9106826782227,20.10048828125,24.0593200683594
4.9802188873291,0,72.9090576171875,19.8565612792969,31.347802734375
3.46218609809875,0,72.908447265625,19.5692993164063,35.8809753417969
4.88758087158203,0,72.9097290039062,20.2069946289063,34.1906066894531
4.67858695983887,0,72.9100112915039,22.2568603515625,32.8794799804688
3.93115472793579,0,72.9113922119141,21.6201721191406,36.7062622070313
4.09693765640259,3.09442210197449,73.8436965942383,24.2217041015625,30.3252807617188
3.40487742424011,2.51485204696655,73.8448715209961,24.2331176757813,27.49404296875
2.45209074020386,0.231206640601158,73.8439483642578,24.4157958984375,30.109765625
3.02220559120178,0,73.8419342041016,23.6595703125,38.5212646484375
3.98838877677917,0,73.8426284790039,21.4145751953125,38.6120849609375
3.8732762336731,0.640941858291626,73.8426971435547,22.9887329101563,30.439599609375
3.13055634498596,5.44313764572144,73.8420867919922,21.4866577148438,22.9639526367188
2.08544301986694,0.284826368093491,73.840690612793,21.3394409179688,25.5751586914063
2.58114910125732,0,73.8404922485352,22.0551391601563,37.1454711914063
4.1629524230957,0.878002047538757,73.8408279418945,21.6960083007813,42.615625
2.55699801445007,0.361605942249298,73.8422927856445,23.9429565429688,39.583154296875
3.79539632797241,4.96434736251831,73.8429794311523,25.4799438476563,45.3174072265625
3.59711909294128,0,73.8426818847656,23.9956298828125,26.044580078125
5.28831338882446,15.9060802459717,73.8425064086914,21.2114501953125,24.028955078125
3.17250442504883,0.421964764595032,73.8405227661133,20.0801025390625,23.0522705078125
1.85499668121338,0,73.8396224975586,19.300439453125,25.6266723632813
2.84240746498108,0.141545116901398,73.8410263061523,18.0840698242188,36.0869995117188
3.92457985877991,0,73.8418579101562,20.6330810546875,35.0727172851563
2.62152171134949,0.0818205550312996,73.8399810791016,21.5323120117188,23.8897338867188
2.80101156234741,2.14916706085205,73.8407592773438,21.4374633789063,42.870751953125
7.068030834198,0,73.8422012329102,22.71669921875,34.3202758789063
3.16664719581604,2.76906585693359,73.8419876098633,22.4565063476563,23.4064575195313
3.06181454658508,0,73.8423461914062,22.8015380859375,30.1275268554688
3.06545400619507,0,73.8409423828125,21.82607421875,35.3193603515625
4.15672016143799,0,73.841926574707,21.650048828125,28.8508544921875
2.36286211013794,0,73.8408432006836,22.5459838867188,26.0108276367188
3.41993379592896,0.0307569652795792,73.8405456542969,21.7465454101563,37.5044799804688
2.72264552116394,0.000179681184818037,73.8403854370117,20.1158081054688,39.9211059570313
4.2207236289978,0,73.8418502807617,21.4358764648438,37.5354248046875
3.03253030776978,0,73.8416595458984,22.3031860351563,33.2246337890625
2.86636996269226,0,73.8415222167969,22.100244140625,30.9500366210938
2.43975114822388,0.0409698188304901,72.0760192871094,20.6929870605469,22.9633117675781
6.5329704284668,0,72.0738143920898,20.4302307128906,33.0439392089844
4.3571310043335,0,72.0725173950195,19.4262329101563,24.7114196777344
3.87586879730225,0,72.0714797973633,18.4323364257813,29.9727111816406
3.95972061157227,0,72.071647644043,19.0410095214844,28.4260803222656
2.27233648300171,0,72.0710678100586,16.8322998046875,30.7557312011719
3.81327104568481,0,72.0721740722656,14.9145446777344,33.9731384277344
3.02044582366943,1.2043092250824,72.0747604370117,20.4627624511719,25.8820434570313
2.52722144126892,2.31378841400146,72.0756683349609,20.2500854492188,24.9159790039063
2.38757610321045,0.998136103153229,72.0756378173828,20.230126953125,26.8990112304688
2.47554993629456,0.110696889460087,72.0742950439453,20.1609741210938,29.7880798339844
3.89791297912598,0,72.0737152099609,19.0615173339844,36.2014404296875
2.27072143554688,0,72.0746383666992,19.1205993652344,29.1362854003906
5.62499284744263,0,72.0736389160156,18.9035888671875,39.1734252929688
4.96095752716064,0,72.0709381103516,18.0066467285156,22.0760437011719
2.55114579200745,0.0167728681117296,72.0706405639648,17.9399963378906,19.6173034667969
2.81120538711548,0,72.072135925293,18.0071350097656,28.3943115234375
0.919618248939514,0.120618812739849,72.0728759765625,17.0687805175781,24.5124145507813
3.48532772064209,0.0612373575568199,72.0737152099609,17.6342102050781,29.3008972167969
4.17640352249146,0,72.0741119384766,19.9614501953125,33.5925842285156
4.15220975875854,0.024996105581522,72.0745697021484,18.8381896972656,35.0406433105469
1.5162912607193,0,72.0744094848633,19.6293884277344,29.4177185058594
3.999760389328,0,72.0747451782227,18.4977966308594,34.0588012695313
1.33016216754913,0.66060608625412,72.0754241943359,19.4947448730469,25.6172424316406
3.5516197681427,0.0986825525760651,72.0733184814453,20.6918273925781,36.8650146484375
2.89764022827148,0.587381064891815,72.0726776123047,21.2251220703125,41.92421875
3.37177395820618,0,72.0764923095703,22.3203369140625,27.5140625
2.19007563591003,0.0307604875415564,72.0763854980469,21.9262023925781,25.0224853515625
2.56404852867126,0,72.0752716064453,19.1656433105469,28.0545288085938
3.46138954162598,0.0844869986176491,72.0725326538086,18.2296997070313,37.5850769042969
3.69310998916626,0.102862253785133,66.9410629272461,19.7596984863281,37.395166015625
3.59492373466492,0.0545112490653992,66.9408874511719,20.3771911621094,38.2231384277344
2.96140193939209,0.340737670660019,66.9425506591797,18.6408020019531,35.143212890625
4.99355268478394,0,66.9398956298828,18.1806579589844,36.8102661132813
6.25922155380249,0.0312009807676077,66.9422836303711,18.4345947265625,26.4932800292969
3.16716432571411,0.736581027507782,66.9402465820312,16.3661437988281,18.4262023925781
2.65622138977051,0,66.9397354125977,13.7103210449219,24.3311401367188
2.88394546508789,0,66.9387588500977,13.4548583984375,27.9836059570313
2.6670970916748,0,66.9396133422852,12.9215026855469,30.0971008300781
5.50389432907104,0.108715884387493,66.9416961669922,16.3062072753906,22.9505859375
3.26293110847473,0.103728570044041,66.9375610351562,14.1605163574219,19.5155883789063
2.08023643493652,0,66.9369277954102,11.0411926269531,23.847314453125
2.68820333480835,0,66.9364166259766,10.5515380859375,28.2894836425781
1.9728319644928,0,66.9371185302734,8.9538513183594,27.9945007324219
3.21061086654663,0,66.9357070922852,12.1630798339844,32.9364562988281
6.82813787460327,0,66.9395065307617,17.3878112792969,28.6297546386719
4.03836107254028,0.199015915393829,66.938117980957,14.8923278808594,18.8677001953125
2.77090287208557,0,66.9375991821289,13.5768676757813,27.6852355957031
2.94676733016968,0,66.9384689331055,11.527734375,27.2160278320313
1.97008776664734,0,66.9396514892578,13.592919921875,24.3427673339844
2.48248720169067,0,66.9370727539062,13.0764099121094,31.6282287597656
3.8085618019104,0.0667464658617973,66.9411773681641,13.1723571777344,22.2031799316406
2.19498920440674,0.00200952007435262,66.9390258789062,15.1589294433594,27.7923522949219
4.25206184387207,0,66.9348449707031,15.4937683105469,33.944482421875
4.96342945098877,0,66.9376678466797,17.1568542480469,36.133203125
6.49093246459961,0.879325389862061,66.9378204345703,12.5795227050781,17.1055541992188
3.08877635002136,0.227525845170021,66.9371185302734,12.39931640625,14.2087646484375
1.83701431751251,0,66.9365921020508,8.54061279296877,18.5013366699219
3.04959988594055,0,66.9359588623047,7.7058044433594,24.6203552246094
3.29961919784546,0,66.9370727539062,9.44072875976565,25.3982788085938
3.32879257202148,0,66.9379577636719,10.9179016113281,24.9609008789063
3.58960485458374,0,61.5297584533691,13.0952087402344,23.2300048828125
2.7907817363739,0,61.5290107727051,13.3738647460938,28.1485229492188
2.15483951568604,0.0352233238518238,61.5307998657227,13.3146301269531,21.2130065917969
